8, 195012, Note_on_c, 5, 67, 0
8, 195012, Note_on_c, 5, 60, 80
8, 195312, Note_on_c, 5, 60, 0
8, 195312, Note_on_c, 5, 67, 80
8, 195612, Note_on_c, 5, 67, 0
8, 195612, Note_on_c, 5, 60, 80
8, 195912, Note_on_c, 5, 60, 0
8, 195912, Note_on_c, 5, 67, 80
8, 196212, Note_on_c, 5, 67, 0
8, 196212, Note_on_c, 5, 60, 80
8, 196512, Note_on_c, 5, 60, 0
8, 196512, Note_on_c, 5, 67, 80
8, 196812, Note_on_c, 5, 55, 0
8, 196812, Note_on_c, 5, 52, 0
8, 196812, Note_on_c, 5, 48, 0
8, 196812, Note_on_c, 5, 67, 0
8, 196812, Note_on_c, 5, 60, 80
8, 196812, Note_on_c, 5, 55, 80
8, 196812, Note_on_c, 5, 52, 80
8, 196812, Note_on_c, 5, 48, 80
8, 197112, Note_on_c, 5, 60, 0
8, 197112, Note_on_c, 5, 65, 80
8, 197412, Note_on_c, 5, 65, 0
8, 197412, Note_on_c, 5, 60, 80
8, 197712, Note_on_c, 5, 60, 0
8, 197712, Note_on_c, 5, 65, 80
8, 198012, Note_on_c, 5, 65, 0
8, 198012, Note_on_c, 5, 60, 80
8, 198312, Note_on_c, 5, 60, 0
8, 198312, Note_on_c, 5, 64, 80
8, 198612, Note_on_c, 5, 64, 0
8, 198612, Note_on_c, 5, 60, 80
8, 198912, Note_on_c, 5, 60, 0
8, 198912, Note_on_c, 5, 64, 80
8, 199212, Note_on_c, 5, 55, 0
8, 199212, Note_on_c, 5, 52, 0
8, 199212, Note_on_c, 5, 48, 0
8, 199212, Note_on_c, 5, 64, 0
8, 199212, Note_on_c, 5, 60, 80
8, 199212, Note_on_c, 5, 57, 80
8, 199212, Note_on_c, 5, 53, 80
8, 199212, Note_on_c, 5, 48, 80
8, 199512, Note_on_c, 5, 60, 0
8, 199512, Note_on_c, 5, 65, 80
8, 199812, Note_on_c, 5, 65, 0
8, 199812, Note_on_c, 5, 60, 80
8, 200112, Note_on_c, 5, 60, 0
8, 200112, Note_on_c, 5, 65, 80
8, 200412, Note_on_c, 5, 65, 0
8, 200412, Note_on_c, 5, 60, 80
8, 200712, Note_on_c, 5, 60, 0
8, 200712, Note_on_c, 5, 65, 80
8, 201012, Note_on_c, 5, 65, 0
8, 201012, Note_on_c, 5, 60, 80
8, 201312, Note_on_c, 5, 60, 0
8, 201312, Note_on_c, 5, 65, 80
8, 201612, Note_on_c, 5, 57, 0
8, 201612, Note_on_c, 5, 53, 0
8, 201612, Note_on_c, 5, 48, 0
8, 201612, Note_on_c, 5, 65, 0
8, 201612, Note_on_c, 5, 60, 80
8, 201612, Note_on_c, 5, 57, 80
8, 201612, Note_on_c, 5, 53, 80
8, 201612, Note_on_c, 5, 48, 80
8, 201912, Note_on_c, 5, 60, 0
8, 201912, Note_on_c, 5, 64, 80
8, 202212, Note_on_c, 5, 64, 0
8, 202212, Note_on_c, 5, 60, 80
8, 202512, Note_on_c, 5, 60, 0
8, 202512, Note_on_c, 5, 64, 80
8, 202812, Note_on_c, 5, 64, 0
8, 202812, Note_on_c, 5, 60, 80
8, 203112, Note_on_c, 5, 60, 0
8, 203112, Note_on_c, 5, 62, 80
8, 203412, Note_on_c, 5, 62, 0
8, 203412, Note_on_c, 5, 60, 80
8, 203712, Note_on_c, 5, 60, 0
8, 203712, Note_on_c, 5, 62, 80
8, 204012, Note_on_c, 5, 57, 0
8, 204012, Note_on_c, 5, 53, 0
8, 204012, Note_on_c, 5, 48, 0
8, 204012, Note_on_c, 5, 62, 0
8, 204012, Note_on_c, 5, 60, 80
8, 204012, Note_on_c, 5, 52, 80
8, 204012, Note_on_c, 5, 48, 80
8, 204012, Note_on_c, 5, 45, 80
8, 204312, Note_on_c, 5, 60, 0
8, 204312, Note_on_c, 5, 67, 80
8, 204612, Note_on_c, 5, 67, 0
8, 204612, Note_on_c, 5, 60, 80
8, 204912, Note_on_c, 5, 60, 0
8, 204912, Note_on_c, 5, 67, 80
8, 205212, Note_on_c, 5, 67, 0
8, 205212, Note_on_c, 5, 60, 80
8, 205512, Note_on_c, 5, 60, 0
8, 205512, Note_on_c, 5, 67, 80
8, 205812, Note_on_c, 5, 67, 0
8, 205812, Note_on_c, 5, 60, 80
8, 206112, Note_on_c, 5, 60, 0
8, 206112, Note_on_c, 5, 67, 80
8, 206412, Note_on_c, 5, 52, 0
8, 206412, Note_on_c, 5, 48, 0
8, 206412, Note_on_c, 5, 45, 0
8, 206412, Note_on_c, 5, 67, 0
8, 206412, Note_on_c, 5, 60, 80
8, 206412, Note_on_c, 5, 52, 80
8, 206412, Note_on_c, 5, 48, 80
8, 206412, Note_on_c, 5, 45, 80
8, 206712, Note_on_c, 5, 60, 0
8, 206712, Note_on_c, 5, 65, 80
8, 207012, Note_on_c, 5, 65, 0
8, 207012, Note_on_c, 5, 60, 80
8, 207312, Note_on_c, 5, 60, 0
8, 207312, Note_on_c, 5, 65, 80
8, 207612, Note_on_c, 5, 65, 0
8, 207612, Note_on_c, 5, 60, 80
8, 207912, Note_on_c, 5, 60, 0
8, 207912, Note_on_c, 5, 64, 80
8, 208212, Note_on_c, 5, 64, 0
8, 208212, Note_on_c, 5, 60, 80
8, 208512, Note_on_c, 5, 60, 0
8, 208512, Note_on_c, 5, 64, 80
8, 208812, Note_on_c, 5, 52, 0
8, 208812, Note_on_c, 5, 48, 0
8, 208812, Note_on_c, 5, 45, 0
8, 208812, Note_on_c, 5, 64, 0
8, 208812, Note_on_c, 5, 60, 80
8, 208812, Note_on_c, 5, 50, 80
8, 208812, Note_on_c, 5, 47, 80
8, 208812, Note_on_c, 5, 43, 80
8, 209112, Note_on_c, 5, 60, 0
8, 209112, Note_on_c, 5, 65, 80
8, 209412, Note_on_c, 5, 65, 0
8, 209412, Note_on_c, 5, 60, 80
8, 209712, Note_on_c, 5, 60, 0
8, 209712, Note_on_c, 5, 65, 80
8, 210012, Note_on_c, 5, 65, 0
8, 210012, Note_on_c, 5, 60, 80
8, 210312, Note_on_c, 5, 60, 0
8, 210312, Note_on_c, 5, 65, 80
8, 210612, Note_on_c, 5, 65, 0
8, 210612, Note_on_c, 5, 60, 80
8, 210912, Note_on_c, 5, 60, 0
8, 210912, Note_on_c, 5, 65, 80
8, 211212, Note_on_c, 5, 50, 0
8, 211212, Note_on_c, 5, 47, 0
8, 211212, Note_on_c, 5, 43, 0
8, 211212, Note_on_c, 5, 65, 0
8, 211212, Note_on_c, 5, 60, 80
8, 211212, Note_on_c, 5, 50, 80
8, 211212, Note_on_c, 5, 47, 80
8, 211212, Note_on_c, 5, 43, 80
8, 211512, Note_on_c, 5, 60, 0
8, 211512, Note_on_c, 5, 64, 80
8, 211812, Note_on_c, 5, 64, 0
8, 211812, Note_on_c, 5, 60, 80
8, 212112, Note_on_c, 5, 60, 0
8, 212112, Note_on_c, 5, 64, 80
8, 212412, Note_on_c, 5, 64, 0
8, 212412, Note_on_c, 5, 60, 80
8, 212712, Note_on_c, 5, 60, 0
8, 212712, Note_on_c, 5, 62, 80
8, 213012, Note_on_c, 5, 62, 0
8, 213012, Note_on_c, 5, 60, 80
8, 213312, Note_on_c, 5, 60, 0
8, 213312, Note_on_c, 5, 62, 80
8, 213612, Note_on_c, 5, 50, 0
8, 213612, Note_on_c, 5, 47, 0
8, 213612, Note_on_c, 5, 43, 0
8, 213612, Note_on_c, 5, 62, 0
8, 237612, Note_on_c, 5, 60, 80
8, 237612, Note_on_c, 5, 55, 80
8, 237612, Note_on_c, 5, 52, 80
8, 237612, Note_on_c, 5, 48, 80
8, 237912, Note_on_c, 5, 60, 0
8, 237912, Note_on_c, 5, 67, 80
8, 238212, Note_on_c, 5, 67, 0
8, 238212, Note_on_c, 5, 60, 80
8, 238512, Note_on_c, 5, 60, 0
8, 238512, Note_on_c, 5, 67, 80
8, 238812, Note_on_c, 5, 67, 0
8, 238812, Note_on_c, 5, 60, 80
8, 239112, Note_on_c, 5, 60, 0
8, 239112, Note_on_c, 5, 67, 80
8, 239412, Note_on_c, 5, 67, 0
8, 239412, Note_on_c, 5, 60, 80
8, 239712, Note_on_c, 5, 60, 0
8, 239712, Note_on_c, 5, 67, 80
8, 240012, Note_on_c, 5, 55, 0
8, 240012, Note_on_c, 5, 52, 0
8, 240012, Note_on_c, 5, 48, 0
8, 240012, Note_on_c, 5, 67, 0
8, 240012, Note_on_c, 5, 60, 80
8, 240012, Note_on_c, 5, 55, 80
8, 240012, Note_on_c, 5, 52, 80
8, 240012, Note_on_c, 5, 48, 80
8, 240312, Note_on_c, 5, 60, 0
8, 240312, Note_on_c, 5, 65, 80
8, 240612, Note_on_c, 5, 65, 0
8, 240612, Note_on_c, 5, 60, 80
8, 240912, Note_on_c, 5, 60, 0
8, 240912, Note_on_c, 5, 65, 80
8, 241212, Note_on_c, 5, 65, 0
8, 241212, Note_on_c, 5, 60, 80
8, 241512, Note_on_c, 5, 60, 0
8, 241512, Note_on_c, 5, 64, 80
8, 241812, Note_on_c, 5, 64, 0
8, 241812, Note_on_c, 5, 60, 80
8, 242112, Note_on_c, 5, 60, 0
8, 242112, Note_on_c, 5, 64, 80
8, 242412, Note_on_c, 5, 55, 0
8, 242412, Note_on_c, 5, 52, 0
8, 242412, Note_on_c, 5, 48, 0
8, 242412, Note_on_c, 5, 64, 0
8, 242412, Note_on_c, 5, 60, 80
8, 242412, Note_on_c, 5, 57, 80
8, 242412, Note_on_c, 5, 53, 80
8, 242412, Note_on_c, 5, 48, 80
8, 242712, Note_on_c, 5, 60, 0
8, 242712, Note_on_c, 5, 65, 80
8, 243012, Note_on_c, 5, 65, 0
8, 243012, Note_on_c, 5, 60, 80
8, 243312, Note_on_c, 5, 60, 0
8, 243312, Note_on_c, 5, 65, 80
8, 243612, Note_on_c, 5, 65, 0
8, 243612, Note_on_c, 5, 60, 80
8, 243912, Note_on_c, 5, 60, 0
8, 243912, Note_on_c, 5, 65, 80
8, 244212, Note_on_c, 5, 65, 0
8, 244212, Note_on_c, 5, 60, 80
8, 244512, Note_on_c, 5, 60, 0
8, 244512, Note_on_c, 5, 65, 80
8, 244812, Note_on_c, 5, 57, 0
8, 244812, Note_on_c, 5, 53, 0
8, 244812, Note_on_c, 5, 48, 0
8, 244812, Note_on_c, 5, 65, 0
8, 244812, Note_on_c, 5, 60, 80
8, 244812, Note_on_c, 5, 57, 80
8, 244812, Note_on_c, 5, 53, 80
8, 244812, Note_on_c, 5, 48, 80
8, 245112, Note_on_c, 5, 60, 0
8, 245112, Note_on_c, 5, 64, 80
8, 245412, Note_on_c, 5, 64, 0
8, 245412, Note_on_c, 5, 60, 80
8, 245712, Note_on_c, 5, 60, 0
8, 245712, Note_on_c, 5, 64, 80
8, 246012, Note_on_c, 5, 64, 0
8, 246012, Note_on_c, 5, 60, 80
8, 246312, Note_on_c, 5, 60, 0
8, 246312, Note_on_c, 5, 62, 80
8, 246612, Note_on_c, 5, 62, 0
8, 246612, Note_on_c, 5, 60, 80
8, 246912, Note_on_c, 5, 60, 0
8, 246912, Note_on_c, 5, 62, 80
8, 247212, Note_on_c, 5, 57, 0
8, 247212, Note_on_c, 5, 53, 0
8, 247212, Note_on_c, 5, 48, 0
8, 247212, Note_on_c, 5, 62, 0
8, 247212, Note_on_c, 5, 60, 80
8, 247212, Note_on_c, 5, 52, 80
8, 247212, Note_on_c, 5, 48, 80
8, 247212, Note_on_c, 5, 45, 80
8, 247512, Note_on_c, 5, 60, 0
8, 247512, Note_on_c, 5, 67, 80
8, 247812, Note_on_c, 5, 67, 0
8, 247812, Note_on_c, 5, 60, 80
8, 248112, Note_on_c, 5, 60, 0
8, 248112, Note_on_c, 5, 67, 80
8, 248412, Note_on_c, 5, 67, 0
8, 248412, Note_on_c, 5, 60, 80
8, 248712, Note_on_c, 5, 60, 0
8, 248712, Note_on_c, 5, 67, 80
8, 249012, Note_on_c, 5, 67, 0
8, 249012, Note_on_c, 5, 60, 80
8, 249312, Note_on_c, 5, 60, 0
8, 249312, Note_on_c, 5, 67, 80
8, 249612, Note_on_c, 5, 52, 0
8, 249612, Note_on_c, 5, 48, 0
8, 249612, Note_on_c, 5, 45, 0
8, 249612, Note_on_c, 5, 67, 0
8, 249612, Note_on_c, 5, 60, 80
8, 249612, Note_on_c, 5, 52, 80
8, 249612, Note_on_c, 5, 48, 80
8, 249612, Note_on_c, 5, 45, 80
8, 249912, Note_on_c, 5, 60, 0
8, 249912, Note_on_c, 5, 65, 80
8, 250212, Note_on_c, 5, 65, 0
8, 250212, Note_on_c, 5, 60, 80
8, 250512, Note_on_c, 5, 60, 0
8, 250512, Note_on_c, 5, 65, 80
8, 250812, Note_on_c, 5, 65, 0
8, 250812, Note_on_c, 5, 60, 80
8, 251112, Note_on_c, 5, 60, 0
8, 251112, Note_on_c, 5, 64, 80
8, 251412, Note_on_c, 5, 64, 0
8, 251412, Note_on_c, 5, 60, 80
8, 251712, Note_on_c, 5, 60, 0
8, 251712, Note_on_c, 5, 64, 80
8, 252012, Note_on_c, 5, 52, 0
8, 252012, Note_on_c, 5, 48, 0
8, 252012, Note_on_c, 5, 45, 0
8, 252012, Note_on_c, 5, 64, 0
8, 252012, Note_on_c, 5, 60, 80
8, 252012, Note_on_c, 5, 50, 80
8, 252012, Note_on_c, 5, 47, 80
8, 252012, Note_on_c, 5, 43, 80
8, 252312, Note_on_c, 5, 60, 0
8, 252312, Note_on_c, 5, 65, 80
8, 252612, Note_on_c, 5, 65, 0
8, 252612, Note_on_c, 5, 60, 80
8, 252912, Note_on_c, 5, 60, 0
8, 252912, Note_on_c, 5, 65, 80
8, 253212, Note_on_c, 5, 65, 0
8, 253212, Note_on_c, 5, 60, 80
8, 253512, Note_on_c, 5, 60, 0
8, 253512, Note_on_c, 5, 65, 80
8, 253812, Note_on_c, 5, 65, 0
8, 253812, Note_on_c, 5, 60, 80
8, 254112, Note_on_c, 5, 60, 0
8, 254112, Note_on_c, 5, 65, 80
8, 254412, Note_on_c, 5, 50, 0
8, 254412, Note_on_c, 5, 47, 0
8, 254412, Note_on_c, 5, 43, 0
8, 254412, Note_on_c, 5, 65, 0
8, 254412, Note_on_c, 5, 60, 80
8, 254412, Note_on_c, 5, 50, 80
8, 254412, Note_on_c, 5, 47, 80
8, 254412, Note_on_c, 5, 43, 80
8, 254712, Note_on_c, 5, 60, 0
8, 254712, Note_on_c, 5, 64, 80
8, 255012, Note_on_c, 5, 64, 0
8, 255012, Note_on_c, 5, 60, 80
8, 255312, Note_on_c, 5, 60, 0
8, 255312, Note_on_c, 5, 64, 80
8, 255612, Note_on_c, 5, 64, 0
8, 255612, Note_on_c, 5, 60, 80
8, 255912, Note_on_c, 5, 60, 0
8, 255912, Note_on_c, 5, 62, 80
8, 256212, Note_on_c, 5, 62, 0
8, 256212, Note_on_c, 5, 60, 80
8, 256512, Note_on_c, 5, 60, 0
8, 256512, Note_on_c, 5, 62, 80
8, 256812, Note_on_c, 5, 50, 0
8, 256812, Note_on_c, 5, 47, 0
8, 256812, Note_on_c, 5, 43, 0
8, 256812, Note_on_c, 5, 62, 0
8, 256812, Note_on_c, 5, 60, 80
8, 256812, Note_on_c, 5, 55, 80
8, 256812, Note_on_c, 5, 52, 80
8, 256812, Note_on_c, 5, 48, 80
8, 257112, Note_on_c, 5, 60, 0
8, 257112, Note_on_c, 5, 67, 80
8, 257412, Note_on_c, 5, 67, 0
8, 257412, Note_on_c, 5, 60, 80
8, 257712, Note_on_c, 5, 60, 0
8, 257712, Note_on_c, 5, 67, 80
8, 258012, Note_on_c, 5, 67, 0
8, 258012, Note_on_c, 5, 60, 80
8, 258312, Note_on_c, 5, 60, 0
8, 258312, Note_on_c, 5, 67, 80
8, 258612, Note_on_c, 5, 67, 0
8, 258612, Note_on_c, 5, 60, 80
8, 258912, Note_on_c, 5, 60, 0
8, 258912, Note_on_c, 5, 67, 80
8, 259212, Note_on_c, 5, 55, 0
8, 259212, Note_on_c, 5, 52, 0
8, 259212, Note_on_c, 5, 48, 0
8, 259212, Note_on_c, 5, 67, 0
8, 259212, Note_on_c, 5, 60, 80
8, 259212, Note_on_c, 5, 55, 80
8, 259212, Note_on_c, 5, 52, 80
8, 259212, Note_on_c, 5, 48, 80
8, 259512, Note_on_c, 5, 60, 0
8, 259512, Note_on_c, 5, 65, 80
8, 259812, Note_on_c, 5, 65, 0
8, 259812, Note_on_c, 5, 60, 80
8, 260112, Note_on_c, 5, 60, 0
8, 260112, Note_on_c, 5, 65, 80
8, 260412, Note_on_c, 5, 65, 0
8, 260412, Note_on_c, 5, 60, 80
8, 260712, Note_on_c, 5, 60, 0
8, 260712, Note_on_c, 5, 64, 80
8, 261012, Note_on_c, 5, 64, 0
8, 261012, Note_on_c, 5, 60, 80
8, 261312, Note_on_c, 5, 60, 0
8, 261312, Note_on_c, 5, 64, 80
8, 261612, Note_on_c, 5, 55, 0
8, 261612, Note_on_c, 5, 52, 0
8, 261612, Note_on_c, 5, 48, 0
8, 261612, Note_on_c, 5, 64, 0
8, 261612, Note_on_c, 5, 60, 80
8, 261612, Note_on_c, 5, 57, 80
8, 261612, Note_on_c, 5, 53, 80
8, 261612, Note_on_c, 5, 48, 80
8, 261912, Note_on_c, 5, 60, 0
8, 261912, Note_on_c, 5, 65, 80
8, 262212, Note_on_c, 5, 65, 0
8, 262212, Note_on_c, 5, 60, 80
8, 262512, Note_on_c, 5, 60, 0
8, 262512, Note_on_c, 5, 65, 80
8, 262812, Note_on_c, 5, 65, 0
8, 262812, Note_on_c, 5, 60, 80
8, 263112, Note_on_c, 5, 60, 0
8, 263112, Note_on_c, 5, 65, 80
8, 263412, Note_on_c, 5, 65, 0
8, 263412, Note_on_c, 5, 60, 80
8, 263712, Note_on_c, 5, 60, 0
8, 263712, Note_on_c, 5, 65, 80
8, 264012, Note_on_c, 5, 57, 0
8, 264012, Note_on_c, 5, 53, 0
8, 264012, Note_on_c, 5, 48, 0
8, 264012, Note_on_c, 5, 65, 0
8, 264012, Note_on_c, 5, 60, 80
8, 264012, Note_on_c, 5, 57, 80
8, 264012, Note_on_c, 5, 53, 80
8, 264012, Note_on_c, 5, 48, 80
8, 264312, Note_on_c, 5, 60, 0
8, 264312, Note_on_c, 5, 64, 80
8, 264612, Note_on_c, 5, 64, 0
8, 264612, Note_on_c, 5, 60, 80
8, 264912, Note_on_c, 5, 60, 0
8, 264912, Note_on_c, 5, 64, 80
8, 265212, Note_on_c, 5, 64, 0
8, 265212, Note_on_c, 5, 60, 80
8, 265512, Note_on_c, 5, 60, 0
8, 265512, Note_on_c, 5, 62, 80
8, 265812, Note_on_c, 5, 62, 0
8, 265812, Note_on_c, 5, 60, 80
8, 266112, Note_on_c, 5, 60, 0
8, 266112, Note_on_c, 5, 62, 80
8, 266412, Note_on_c, 5, 57, 0
8, 266412, Note_on_c, 5, 53, 0
8, 266412, Note_on_c, 5, 48, 0
8, 266412, Note_on_c, 5, 62, 0
8, 266412, Note_on_c, 5, 60, 80
8, 266412, Note_on_c, 5, 52, 80
8, 266412, Note_on_c, 5, 48, 80
8, 266412, Note_on_c, 5, 45, 80
8, 266712, Note_on_c, 5, 60, 0
8, 266712, Note_on_c, 5, 67, 80
8, 267012, Note_on_c, 5, 67, 0
8, 267012, Note_on_c, 5, 60, 80
8, 267312, Note_on_c, 5, 60, 0
8, 267312, Note_on_c, 5, 67, 80
8, 267612, Note_on_c, 5, 67, 0
8, 267612, Note_on_c, 5, 60, 80
8, 267912, Note_on_c, 5, 60, 0
8, 267912, Note_on_c, 5, 67, 80
8, 268212, Note_on_c, 5, 67, 0
8, 268212, Note_on_c, 5, 60, 80
8, 268512, Note_on_c, 5, 60, 0
8, 268512, Note_on_c, 5, 67, 80
8, 268812, Note_on_c, 5, 52, 0
8, 268812, Note_on_c, 5, 48, 0
8, 268812, Note_on_c, 5, 45, 0
8, 268812, Note_on_c, 5, 67, 0
8, 268812, Note_on_c, 5, 60, 80
8, 268812, Note_on_c, 5, 52, 80
8, 268812, Note_on_c, 5, 48, 80
8, 268812, Note_on_c, 5, 45, 80
8, 269112, Note_on_c, 5, 60, 0
8, 269112, Note_on_c, 5, 65, 80
8, 269412, Note_on_c, 5, 65, 0
8, 269412, Note_on_c, 5, 60, 80
8, 269712, Note_on_c, 5, 60, 0
8, 269712, Note_on_c, 5, 65, 80
8, 270012, Note_on_c, 5, 65, 0
8, 270012, Note_on_c, 5, 60, 80
8, 270312, Note_on_c, 5, 60, 0
8, 270312, Note_on_c, 5, 64, 80
8, 270612, Note_on_c, 5, 64, 0
8, 270612, Note_on_c, 5, 60, 80
8, 270912, Note_on_c, 5, 60, 0
8, 270912, Note_on_c, 5, 64, 80
8, 271212, Note_on_c, 5, 52, 0
8, 271212, Note_on_c, 5, 48, 0
8, 271212, Note_on_c, 5, 45, 0
8, 271212, Note_on_c, 5, 64, 0
8, 271212, Note_on_c, 5, 60, 80
8, 271212, Note_on_c, 5, 50, 80
8, 271212, Note_on_c, 5, 47, 80
8, 271212, Note_on_c, 5, 43, 80
8, 271512, Note_on_c, 5, 60, 0
8, 271512, Note_on_c, 5, 65, 80
8, 271812, Note_on_c, 5, 65, 0
8, 271812, Note_on_c, 5, 60, 80
8, 272112, Note_on_c, 5, 60, 0
8, 272112, Note_on_c, 5, 65, 80
8, 272412, Note_on_c, 5, 65, 0
8, 272412, Note_on_c, 5, 60, 80
8, 272712, Note_on_c, 5, 60, 0
8, 272712, Note_on_c, 5, 65, 80
8, 273012, Note_on_c, 5, 65, 0
8, 273012, Note_on_c, 5, 60, 80
8, 273312, Note_on_c, 5, 60, 0
8, 273312, Note_on_c, 5, 65, 80
8, 273612, Note_on_c, 5, 50, 0
8, 273612, Note_on_c, 5, 47, 0
8, 273612, Note_on_c, 5, 43, 0
8, 273612, Note_on_c, 5, 65, 0
8, 273612, Note_on_c, 5, 60, 80
8, 273612, Note_on_c, 5, 50, 80
8, 273612, Note_on_c, 5, 47, 80
8, 273612, Note_on_c, 5, 43, 80
8, 273912, Note_on_c, 5, 60, 0
8, 273912, Note_on_c, 5, 64, 80
8, 274212, Note_on_c, 5, 64, 0
8, 274212, Note_on_c, 5, 60, 80
8, 274512, Note_on_c, 5, 60, 0
8, 274512, Note_on_c, 5, 64, 80
8, 274812, Note_on_c, 5, 64, 0
8, 274812, Note_on_c, 5, 60, 80
8, 275112, Note_on_c, 5, 60, 0
8, 275112, Note_on_c, 5, 62, 80
8, 275412, Note_on_c, 5, 62, 0
8, 275412, Note_on_c, 5, 60, 80
8, 275712, Note_on_c, 5, 60, 0
8, 275712, Note_on_c, 5, 62, 80
8, 276012, Note_on_c, 5, 50, 0
8, 276012, Note_on_c, 5, 47, 0
8, 276012, Note_on_c, 5, 43, 0
8, 276012, Note_on_c, 5, 62, 0
8, 276012, Note_on_c, 5, 60, 80
8, 276012, Note_on_c, 5, 55, 80
8, 276012, Note_on_c, 5, 52, 80
8, 276012, Note_on_c, 5, 48, 80
8, 276312, Note_on_c, 5, 60, 0
8, 276312, Note_on_c, 5, 67, 80
8, 276612, Note_on_c, 5, 67, 0
8, 276612, Note_on_c, 5, 60, 80
8, 276912, Note_on_c, 5, 60, 0
8, 276912, Note_on_c, 5, 67, 80
8, 277212, Note_on_c, 5, 67, 0
8, 277212, Note_on_c, 5, 60, 80
8, 277512, Note_on_c, 5, 60, 0
8, 277512, Note_on_c, 5, 67, 80
8, 277812, Note_on_c, 5, 67, 0
8, 277812, Note_on_c, 5, 60, 80
8, 278112, Note_on_c, 5, 60, 0
8, 278112, Note_on_c, 5, 67, 80
8, 278412, Note_on_c, 5, 55, 0
8, 278412, Note_on_c, 5, 52, 0
8, 278412, Note_on_c, 5, 48, 0
8, 278412, Note_on_c, 5, 67, 0
8, 278412, Note_on_c, 5, 60, 80
8, 278412, Note_on_c, 5, 55, 80
8, 278412, Note_on_c, 5, 52, 80
8, 278412, Note_on_c, 5, 48, 80
8, 278712, Note_on_c, 5, 60, 0
8, 278712, Note_on_c, 5, 65, 80
8, 279012, Note_on_c, 5, 65, 0
8, 279012, Note_on_c, 5, 60, 80
8, 279312, Note_on_c, 5, 60, 0
8, 279312, Note_on_c, 5, 65, 80
8, 279612, Note_on_c, 5, 65, 0
8, 279612, Note_on_c, 5, 60, 80
8, 279912, Note_on_c, 5, 60, 0
8, 279912, Note_on_c, 5, 64, 80
8, 280212, Note_on_c, 5, 64, 0
8, 280212, Note_on_c, 5, 60, 80
8, 280512, Note_on_c, 5, 60, 0
8, 280512, Note_on_c, 5, 64, 80
8, 280812, Note_on_c, 5, 55, 0
8, 280812, Note_on_c, 5, 52, 0
8, 280812, Note_on_c, 5, 48, 0
8, 280812, Note_on_c, 5, 64, 0
8, 280812, Note_on_c, 5, 60, 80
8, 280812, Note_on_c, 5, 57, 80
8, 280812, Note_on_c, 5, 53, 80
8, 280812, Note_on_c, 5, 48, 80
8, 281112, Note_on_c, 5, 60, 0
8, 281112, Note_on_c, 5, 65, 80
8, 281412, Note_on_c, 5, 65, 0
8, 281412, Note_on_c, 5, 60, 80
8, 281712, Note_on_c, 5, 60, 0
8, 281712, Note_on_c, 5, 65, 80
8, 282012, Note_on_c, 5, 65, 0
8, 282012, Note_on_c, 5, 60, 80
8, 282312, Note_on_c, 5, 60, 0
8, 282312, Note_on_c, 5, 65, 80
8, 282612, Note_on_c, 5, 65, 0
8, 282612, Note_on_c, 5, 60, 80
8, 282912, Note_on_c, 5, 60, 0
8, 282912, Note_on_c, 5, 65, 80
8, 283212, Note_on_c, 5, 57, 0
8, 283212, Note_on_c, 5, 53, 0
8, 283212, Note_on_c, 5, 48, 0
8, 283212, Note_on_c, 5, 65, 0
8, 283212, Note_on_c, 5, 60, 80
8, 283212, Note_on_c, 5, 57, 80
8, 283212, Note_on_c, 5, 53, 80
8, 283212, Note_on_c, 5, 48, 80
8, 283512, Note_on_c, 5, 60, 0
8, 283512, Note_on_c, 5, 64, 80
8, 283812, Note_on_c, 5, 64, 0
8, 283812, Note_on_c, 5, 60, 80
8, 284112, Note_on_c, 5, 60, 0
8, 284112, Note_on_c, 5, 64, 80
8, 284412, Note_on_c, 5, 64, 0
8, 284412, Note_on_c, 5, 60, 80
8, 284712, Note_on_c, 5, 60, 0
8, 284712, Note_on_c, 5, 62, 80
8, 285012, Note_on_c, 5, 62, 0
8, 285012, Note_on_c, 5, 60, 80
8, 285312, Note_on_c, 5, 60, 0
8, 285312, Note_on_c, 5, 62, 80
8, 285612, Note_on_c, 5, 57, 0
8, 285612, Note_on_c, 5, 53, 0
8, 285612, Note_on_c, 5, 48, 0
8, 285612, Note_on_c, 5, 62, 0
8, 285612, Note_on_c, 5, 60, 80
8, 285612, Note_on_c, 5, 52, 80
8, 285612, Note_on_c, 5, 48, 80
8, 285612, Note_on_c, 5, 45, 80
8, 285912, Note_on_c, 5, 60, 0
8, 285912, Note_on_c, 5, 67, 80
8, 286212, Note_on_c, 5, 67, 0
8, 286212, Note_on_c, 5, 60, 80
8, 286512, Note_on_c, 5, 60, 0
8, 286512, Note_on_c, 5, 67, 80
8, 286812, Note_on_c, 5, 67, 0
8, 286812, Note_on_c, 5, 60, 80
8, 287112, Note_on_c, 5, 60, 0
8, 287112, Note_on_c, 5, 67, 80
8, 287412, Note_on_c, 5, 67, 0
8, 287412, Note_on_c, 5, 60, 80
8, 287712, Note_on_c, 5, 60, 0
8, 287712, Note_on_c, 5, 67, 80
8, 288012, Note_on_c, 5, 52, 0
8, 288012, Note_on_c, 5, 48, 0
8, 288012, Note_on_c, 5, 45, 0
8, 288012, Note_on_c, 5, 67, 0
8, 288012, Note_on_c, 5, 60, 80
8, 288012, Note_on_c, 5, 52, 80
8, 288012, Note_on_c, 5, 48, 80
8, 288012, Note_on_c, 5, 45, 80
